1	60.625973376391585
5096	5.265229516759632
10163	0.773832118040787
15153	0.115906246317763
20029	0.012286292362433
25093	0.002817059118911
30110	0.000838669577888
35030	0.000233565907251
40077	0.000077303273315
45009	0.000033489961766
50086	0.000010628829273
55016	0.000005907226864
60078	0.000000514183739
65054	0.000000091664106
70001	0.000000000712248
75021	0.000000000002046
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
