1	607.905920640565682
15371	192.681940387680243
30173	192.681940387680243
45211	192.681940387680243
60347	187.840501948782276
75012	182.874448764032422
90325	172.952809521123527
105244	149.441645857205685
120335	140.165685371477707
135291	129.571522326520153
150102	116.366134673338365
165146	102.113177687730399
180169	72.853314514577164
195001	55.639283285165334
210092	47.923347747425851
225073	33.137608178607024
240035	27.335237345648352
255051	20.637622581555433
270032	14.874907303501914
285024	7.776768551506620
300004	6.221946685823355
