1	850.008086430490948
5096	370.121012843303561
10163	300.772257280592385
15153	300.023300592835312
20029	300.000624786599019
25093	300.000039861179630
30110	300.000004177644314
35030	300.000000410301254
40077	300.000000034595359
45009	300.000000003244168
50086	300.000000000208274
55016	300.000000000007276
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
