1	4681.409313464225306
5096	25.444297530638096
10163	0.225092361733800
15153	0.001266901879035
20029	0.000002149142460
25093	0.000000004199705
30110	0.000000000068439
35030	0.000000000000682
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
