1	2035.115295889310801
15371	269.138514560959720
30173	245.542818400669603
45211	229.867287404847048
60347	226.032345856310485
75012	210.774605064986417
90325	203.055975615218699
105244	184.752508274519187
120335	176.867552319919241
135291	158.175867816311666
150102	143.654775441532820
165160	131.540246327840009
180015	110.261034372810627
195082	97.073554262037646
210013	86.936724226685328
225011	70.575325192924197
240087	65.170388882615043
255001	53.060466182598702
270050	43.703257212997869
285003	37.883402809207496
300004	35.681200728796739
