1	1074.206995402619441
25587	432.675307525240100
50305	392.290366608507838
75330	375.440728451057794
100440	358.405626221761509
125400	315.344095515588606
150571	304.079393592411975
175055	304.079393592411975
200206	299.835125568660715
225446	274.614735638378306
250172	245.657813378539799
275330	244.915119463594579
300068	232.669177562159234
325207	218.977463882506527
350202	186.811709654840570
375108	148.737609579265154
400053	102.490395537578024
425065	74.835722132634032
450016	50.486508297779437
475015	30.120186888671128
500000	18.192471010998361
