1	19196.811896125534986
25587	1088.738597782820307
50305	619.948249413721896
75330	517.869228291695435
100440	499.568295650853997
125400	485.016472402180625
150571	479.198753349723120
175055	477.689572188518468
200206	477.516112757485189
225446	477.503223419644200
250172	477.502363926012549
275330	477.502327445788978
300068	477.502326790425286
325207	477.502326782021555
350202	477.502326781855118
375108	477.502326781846932
400053	477.502326781846477
425069	477.502326781846477
450021	477.502326781846477
475016	477.502326781846477
500004	477.502326781846477
