1	11178221993.204048156738281
25587	1398568.273084299406037
50305	2897.778077549764930
75330	323.083155476827415
100440	229.678461724327917
125400	193.868637253353882
150571	192.182380849614447
175055	172.147905137892621
200206	172.147905137892621
225446	163.557321692265077
250172	163.557321692265077
275330	152.479733320091100
300177	140.852329022085769
325137	134.366193904214470
350161	101.509788534658355
375077	55.137094218699986
400031	39.550733819361312
425050	39.270802681039640
450005	39.017180611632511
475009	38.851385481974830
500004	38.612675847111859
