1	2739.314077034307047
15371	773.956565925731411
30173	751.971323518207100
45211	738.980023694123247
60347	708.066024027947151
75012	708.066024027947151
90325	698.353967165780887
105244	689.846804091310332
120335	674.290840549571840
135291	658.886626295869974
150102	641.891511131588686
165146	617.802261197946336
180169	588.681855006218029
195053	581.887512554696968
210006	514.541396396875825
225001	514.262111886071580
240070	514.262110413464143
255068	514.262110413462324
270001	514.262110413462324
285006	514.262110413462324
300003	514.262110413462324
