1	710.860049633986819
5096	380.272257364561483
10163	374.654841445351849
15153	374.577725121875119
20029	368.245613742991736
25093	355.999265954844304
30110	352.319237349936884
35030	349.609465175964488
40077	348.131303595765530
45014	347.539265029032777
50091	347.334700321464879
55020	347.324342421935853
60082	347.324080811982640
65058	347.324078553494019
70004	347.324078543247197
75024	347.324078543231735
80018	347.324078543231735
85020	347.324078543231735
90000	347.324078543231735
95004	347.324078543231735
100000	347.324078543231735
