1	303538405.351612269878387
5096	288332.134713426756207
10163	750.426598408810150
15153	267.547029122501044
20029	70.848626780047198
25093	47.221817000513965
30111	47.221817000513965
35038	41.825870989103123
40087	40.801442089431248
45017	39.031902321881262
50093	38.806957408509561
55022	38.800056009531772
60083	38.800033024901268
65059	38.800032996766276
70005	38.800032996750588
75039	38.800032996750588
80024	38.800032996750588
85012	38.800032996750588
90019	38.800032996750588
95010	38.800032996750588
100002	38.800032996750588
