1	99707979.906474307179451
25587	17144.016385245045967
50305	240.472494896992430
75330	121.865482905855970
100440	121.865482905855970
125400	121.865482905855970
150571	121.865482905855970
175055	108.850812863867304
200206	97.434029508557614
225446	95.518739856195907
250172	90.983678710132835
275330	81.958795195771017
300068	77.574105012596192
325207	72.835705372977827
350202	63.526796615022022
375175	60.582986460871098
400093	60.582986460871098
425013	60.582986460871098
450061	48.631080927071935
475016	29.562476348817654
500004	29.007736791477555
