1	35464923916.062927246093750
15371	74532844.915166854858398
30173	279922.243909002339933
45211	6658.819299825574490
60347	1385.744227538812083
75012	1351.081587199388196
90325	1043.909684051645399
105244	687.319101511003282
120339	440.866766010457468
135296	269.982350864555883
150107	257.946869889381333
165150	257.834818548593375
180173	257.834285968364611
195004	257.834280809854135
210094	257.834280783735494
225075	257.834280783703889
240081	257.834280783703662
255064	257.834280783703434
270002	257.834280783703434
285020	257.834280783703434
300002	257.834280783703207
