1	169.599516678385498
5096	145.981431877916293
10163	109.718299999173723
15153	100.500908905667984
20029	100.022339063255458
25093	100.001203050019285
30110	100.000136561480303
35030	100.000013491909613
40077	100.000000730766260
45009	100.000000059124432
50086	100.000000002453362
55016	100.000000000133696
60078	100.000000000002728
65054	100.000000000000000
70003	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
