1	2240.471299633602030
5096	1595.646444747388159
10163	1488.033079823723710
15153	1488.033079823723710
20029	1488.033079823723710
25093	1488.033079823723710
30110	1255.894384441554848
35030	1232.710359516551307
40077	1199.213078982484149
45009	1072.339927795800577
50086	973.190420561856172
55016	955.563564191957539
60078	554.166800115422120
65054	361.253116707066511
70001	304.087535119308995
75021	209.999016280084561
80016	121.522383253565749
85019	101.851641089133864
90022	69.535031332919971
95004	69.333634464529496
100000	68.465873941188875
