1	2272.949389427946699
5096	1417.132702973128289
10163	1417.132702973128289
15153	1417.132702973128289
20029	1351.461320310701012
25093	1295.761134853131807
30110	1295.761134853131807
35030	976.604134094906840
40077	976.604134094906840
45009	596.422760098354956
50086	411.906198610513002
55016	374.482145481093085
60078	351.921530970552794
65054	293.066817732488289
70001	176.439723673978278
75021	102.451185500725842
80016	47.920487428586966
85019	8.482501058795606
90022	5.649949905463473
95004	3.812401825682173
100001	3.689968212938766
