1	2291403.745988927781582
5096	26.214986240290955
10163	5.003166522359606
15153	2.361885065976139
20029	1.894342803034078
25093	1.354213137199622
30110	1.303460623014644
35030	1.238619976032624
40077	0.590575707508151
45009	0.496251185134270
50089	0.170209314288741
55025	0.108471716261420
60017	0.055904350361288
65020	0.042937364204818
70052	0.023528575629143
75026	0.010823368590309
80022	0.000024797961487
85023	0.000000000694854
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
