1	2332.944523041756838
5096	332.228565063018323
10163	300.763315028018496
15153	300.034724372391338
20029	300.001209253769048
25093	300.000057030937114
30110	300.000007470448509
35030	300.000000695275958
40077	300.000000073606316
45009	300.000000005463789
50086	300.000000000356522
55016	300.000000000030013
60078	300.000000000000455
65054	300.000000000000000
70002	300.000000000000000
75024	300.000000000000000
80018	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
