1	9669.870254776751608
25587	4467.645871073350463
50305	3262.873582228550731
75330	2567.796124442238579
100440	2059.904695533357881
125400	1870.099047458502355
150571	1624.273173362047601
175055	1369.118269221569335
200206	1120.786172485417410
225446	1046.579105099333901
250172	999.891473734964620
275330	988.483150934815512
300068	980.123892881937991
325207	979.542123470330353
350202	979.497164961688213
375108	979.492685243508276
400053	979.491139580926756
425065	979.490347934357487
450015	979.489832455075884
475014	979.489595686800385
500004	979.489568367552693
