1	1368.792951090841598
5096	317.691283232345540
10163	300.986763833459918
15153	300.034800012858796
20029	300.001836692159031
25093	300.000084737701854
30110	300.000009690713341
35030	300.000000929892394
40077	300.000000070225724
45009	300.000000006334631
50086	300.000000000299679
55016	300.000000000015461
60078	300.000000000000455
65054	300.000000000000000
70002	300.000000000000000
75026	300.000000000000000
80020	300.000000000000000
85021	300.000000000000000
90001	300.000000000000000
95005	300.000000000000000
100001	300.000000000000000
