1	4733.769649524907436
5096	16.746829311391480
10163	0.212852693584864
15153	0.000821320297291
20029	0.000000726949224
25093	0.000000003599894
30110	0.000000000038199
35030	0.000000000000568
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
