1	815.750602066371357
5096	360.008948990875979
10163	301.284887493114184
15153	300.041577516988127
20029	300.002008947288687
25093	300.000091780653747
30110	300.000010847810245
35030	300.000000810048732
40077	300.000000066044322
45009	300.000000005142738
50086	300.000000000242380
55016	300.000000000013188
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
