1	28197763106.484313964843750
15371	55239780.712144441902637
30173	370975.797679212118965
45211	9067.459435425476840
60347	1754.590305749751224
75012	812.776872965047005
90325	520.115156353376278
105244	392.976161174932258
120335	282.667548115992531
135291	260.229027421766204
150102	259.162225592996947
165146	259.150309536577879
180169	259.150209198153789
195001	259.150208854181983
210092	259.150208853478489
225075	259.150208853476443
240067	259.150208853476443
255028	259.150208853476215
270040	259.150208853476215
285020	259.150208853476215
300002	259.150208853476215
