1	920.182525159237230
5096	348.971864179754448
10163	274.908713457935846
15153	274.908713457935846
20029	269.740506072969765
25093	267.529315546465114
30110	258.532943175452601
35030	258.532943175452601
40077	258.532943175452601
45009	245.719609694448536
50086	245.719609694448536
55016	243.498303968194705
60078	236.255476501066369
65054	234.732660610854964
70001	234.597272616550526
75021	233.997609678695426
80016	233.979788431512588
85019	233.730887971451921
90021	233.730887971451921
95002	233.532246990615022
100002	233.077653693489538
