1	4490.452253311571440
15371	1259.506627645491790
30173	892.036938932990324
45211	879.186491300489251
60347	847.596374989506330
75012	776.786703309561744
90325	765.689469678500245
105244	765.085431710609100
120335	653.373028215329214
135291	653.373028215329214
150102	587.903993700359024
165146	563.120390336044693
180169	548.321872619139867
195001	516.801121756183420
210092	469.728967004078186
225073	447.700027452578070
240029	432.877718201550124
255044	411.825266243240094
270032	349.023387293396809
285027	323.373624061609007
300004	304.348821315000350
