1	2174.751764926790656
5096	1659.964147603565834
10163	1470.090688143043735
15153	1310.951388073020098
20029	1245.465553339677172
25093	1245.465553339677172
30110	966.594759435735796
35030	966.594759435735796
40077	747.730211978982425
45009	634.186082892163540
50086	577.792178228793091
55016	291.898860612162025
60078	291.898860612162025
65054	86.765251769040333
70001	29.149256285794763
75021	18.047243326653188
80016	11.395718744860460
85019	3.769371094246708
90022	1.262869463282186
95003	1.243532898024569
100003	0.207590556906325
