1	222191.996981495060027
5096	55.779451480708076
10163	4.000243530282660
15153	4.000243530282660
20029	3.532290743159820
25093	2.162168443936480
30110	1.639019761618556
35030	0.656563237563432
40077	0.475207098063720
45011	0.352675964701348
50000	0.352675964701348
55093	0.257787614117660
60063	0.211902438254810
65043	0.175669025945581
70050	0.171619162867728
75014	0.171160729463736
80011	0.171141319679691
85015	0.171140341159116
90018	0.171140311195586
95003	0.171140304261826
100004	0.171140299333274
