1	11490490.538560576736927
5096	1461.182900525156128
10163	22.830366696771989
15153	11.075501906309000
20029	9.460321260385626
25093	9.460321260385626
30110	9.460321260385626
35030	8.687748849906711
40077	6.575981154345072
45009	6.575981154345072
50086	6.575981154345072
55016	6.575981154345072
60037	6.194665549120373
65006	5.812777954623016
70042	5.104618516659912
75012	4.401029587815628
80009	4.280149150810985
85013	4.280148561149872
90017	4.280148561149645
95002	4.280148561149645
100004	4.280148561149645
