1	3286.807101285260615
15371	803.177824983914434
30173	767.644513559672305
45211	728.527389851534281
60347	728.527389851534281
75012	716.761153481673773
90325	687.817341941564337
105244	676.531926093272887
120335	670.372757091969561
135291	629.312177131469070
150102	622.067734997683147
165146	622.067734997683147
180169	597.388161736738311
195064	585.120536836375322
210009	539.178672339608966
225002	537.358919122088082
240071	537.358870167871828
255065	537.358870150869734
270038	537.358870150816529
285001	537.358870150815164
300003	537.358870150815164
