1	3709.622568009344832
15371	372.278405877928890
30173	228.959049450193561
45211	204.917230029448092
60347	200.273058993902850
75012	200.026829865308173
90325	200.002112179447067
105244	200.000157502074671
120335	200.000009845531167
135291	200.000000558844022
150102	200.000000034395725
165146	200.000000001477019
180169	200.000000000029104
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
