1	170.782425218500521
5096	145.712766563079185
10163	109.009317877387730
15153	100.632826823907635
20029	100.031443986443264
25093	100.001384754802984
30110	100.000086482316874
35030	100.000012369748674
40077	100.000000918825663
45009	100.000000069324869
50086	100.000000002241450
55016	100.000000000265572
60078	100.000000000005457
65054	100.000000000000000
70002	100.000000000000000
75025	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
