1	2386.507786268420205
5096	1606.092161001386103
10163	1606.092161001386103
15153	1193.832934120937352
20029	1193.832934120937352
25093	869.517322595435871
30110	803.876555837321575
35030	803.876555837321575
40077	682.566594754108792
45009	570.723873050412749
50086	570.723873050412749
55016	453.980596766787130
60078	415.234604515546835
65054	360.648395520623581
70001	235.669707371800087
75021	211.107250295076028
80016	30.980906175838754
85019	16.561182393315903
90022	8.212890851094016
95013	4.221055632456228
100003	3.731488361966512
