1	2561304687574.452636718750000
5096	615.023714685018149
10163	0.171899757253300
15153	0.000040238029300
20029	0.000000004392376
25093	0.000000000005087
30110	0.000000000000114
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
