1	1566.408968279303735
5096	354.197602638047556
10163	302.039012882264615
15153	300.063348744840823
20029	300.002506475436348
25093	300.000160371868787
30110	300.000018555658698
35030	300.000001602072189
40077	300.000000137607003
45009	300.000000012670171
50086	300.000000000618456
55016	300.000000000027740
60078	300.000000000000909
65054	300.000000000000000
70002	300.000000000000000
75030	300.000000000000000
80023	300.000000000000000
85023	300.000000000000000
90003	300.000000000000000
95006	300.000000000000000
100001	300.000000000000000
