1	135.679694162185910
5096	32.882736639336940
10163	32.882736639336940
15153	31.699805870600358
20029	16.314363188915536
25093	16.314363188915536
30110	16.314363188915536
35030	15.321793121469682
40077	15.321793121469682
45009	14.241840460780850
50086	14.241840460780850
55016	10.421833120125996
60083	4.352154175424289
65059	3.979894045176422
70005	3.979836228864144
75025	3.979836228373188
80019	3.979836228373188
85020	3.979836228373188
90000	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
