1	2321356629.517151832580566
15371	1515549.203983678715304
30173	8166.534511467911216
45211	1799.159025932865916
60347	1167.811279151571398
75012	1015.297424661215700
90325	933.048045756143893
105244	917.570825011292072
120335	912.756931998832897
135291	911.215621393105266
150122	910.103579086491663
165243	909.906218670211274
180129	909.906218670211274
195062	909.804656536481616
210075	909.527750723992085
225094	908.686372855937407
240049	907.474573255420637
255050	907.314907437599231
270027	907.303889203019025
285020	907.301698126962947
300001	907.301644598373514
