1	2515.290588335326902
25587	1676.765176310107108
50305	1676.765176310107108
75330	1410.741526269869155
100440	1410.741526269869155
125400	1330.040645408115324
150571	1203.483544402938151
175055	1112.906241366481481
200206	1087.640025712497845
225446	798.755257159010398
250172	754.002481493917912
275330	638.970956835754805
300068	489.087811512034932
325207	290.156626178220904
350202	290.088616688161892
375108	255.364952581389389
400053	228.250956507334195
425065	222.817920751825568
450015	202.593785691144149
475020	170.306079800336192
500004	142.248655863077147
