1	55689.911004026180308
5096	261.146364347694998
10163	0.193015147722861
15153	0.000459478524817
20029	0.000000711843484
25093	0.000000003400885
30110	0.000000000044110
35030	0.000000000000227
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
