1	9183309913.710887908935547
15371	1487734.840032214997336
30173	6340.572802358636181
45211	208.199164748848943
60347	91.686960847632463
75012	83.163344183184790
90325	71.134236238474159
105244	66.243568467054274
120335	63.740625529267618
135107	63.740625529267618
150082	60.600042912307799
165232	60.600042912307799
180122	59.808697451843500
195059	59.808697451843500
210063	56.569419695996658
225010	56.569419695996658
240083	56.569419695996658
255061	47.229521715373266
270020	23.577453182295130
285016	17.704017635491482
300000	16.122717837343544
