1	1079.624219770093305
25587	410.478007635795962
50305	367.392331908186179
75330	367.392331908186179
100440	364.673443748057139
125400	331.763743979256560
150571	331.763743979256560
175055	331.763743979256560
200206	291.945696830937322
225446	256.503762187181110
250172	250.057863698645292
275330	238.844083681665552
300068	216.880818044987450
325207	199.825935618449989
350202	160.901477114324280
375108	117.641618289564235
400053	88.843631833335621
425065	68.787414107212044
450015	45.793845228118244
475015	19.765677237635714
500000	13.526217550180604
