1	926.345915563222661
5096	13.992667676319115
10163	9.954135395894582
15153	5.247708518233139
20029	2.591055148858004
25093	2.591055148858004
30110	2.591055148858004
35030	2.591055148858004
40077	2.071935561970577
45009	1.216869377054536
50091	0.946874016042557
55024	0.094661979039074
60000	0.000622677330966
65060	0.000000086622094
70006	0.000000000010459
75026	0.000000000000000
80020	0.000000000000000
85021	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
