1	79.574115162625958
5096	6.971882437649242
10163	0.655973422421653
15153	0.102298728048936
20029	0.009854003677219
25093	0.001779303391800
30110	0.000747325398152
35030	0.000287782616283
40077	0.000095201731824
45009	0.000029772560652
50086	0.000012194259511
55018	0.000005027815973
60080	0.000000906577725
65056	0.000000148615186
70002	0.000000000807745
75022	0.000000000002501
80016	0.000000000000000
85021	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
