1	18335.482677124058682
15371	637.995893509932102
30173	411.730891502328632
45211	399.341596456218667
60347	398.680556722699293
75012	398.417664105244057
90325	398.247823772231186
105248	397.883223666255162
120341	397.641346196393897
135297	397.418567647828240
150108	397.323716488737318
165151	397.319663299834701
180174	397.319659924881762
195005	397.319659921731272
210094	397.319659921730818
225075	397.319659921730818
240031	397.319659921730818
255035	397.319659921730818
270016	397.319659921730818
285013	397.319659921730818
300000	397.319659921730818
