1	75.756299166161625
5096	4.033089926177809
10163	0.848011827880441
15153	0.144921635449123
20029	0.020481581762965
25093	0.001915841849268
30110	0.000831107637737
35030	0.000342576002822
40077	0.000108669837232
45009	0.000029060757242
50086	0.000011436527643
55016	0.000004820087042
60079	0.000000860053092
65055	0.000000062235472
70002	0.000000000522959
75022	0.000000000002615
80016	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
