1	19894908058.171783447265625
25587	21680386.440694428980350
50305	74106.424909880399355
75330	3003.445863339825337
100440	353.970900037724277
125400	245.527714129994820
150571	222.658482418432413
175058	214.041352694510579
200252	198.787358792135819
225109	177.078542037947045
250411	175.667830662462165
275270	175.667830662462165
300105	174.957078471950808
325150	174.957078471950808
350108	174.957078471950808
375163	158.421271430555862
400074	158.421271430555862
425063	151.940013695173548
450039	106.415360518542002
475028	101.602421165692476
500004	98.778224718053025
