1	1204.514677843664685
5096	446.540414502898784
10163	442.005151644838861
15153	441.913405732600950
20049	441.343599259652365
25161	441.343599259652365
30061	441.343599259652365
35039	441.343599259652365
40135	441.343599259652365
45116	441.343599259652365
50004	441.343599259652365
55091	441.343599259652365
60022	441.343599259652365
65048	441.270087353813324
70037	441.063253447748593
75015	440.645033296447764
80012	440.644293145275242
85016	440.644293145083793
90019	440.644293145083793
95003	440.644293145083793
100004	440.644293145083793
