1	14425.870568064303370
25587	13610.439954780305925
50305	13610.439954780305925
75330	13610.439954780305925
100440	13282.842987196003378
125400	13282.842987196003378
150571	13095.263888799807319
175055	13055.627944607560494
200206	12631.480755461476292
225446	12256.835839524032053
250172	12022.415627803013194
275330	11524.096681726141469
300068	11167.901871646072323
325207	9182.929155194060513
350202	8404.992300589952720
375108	7484.808387342865899
400053	6816.309784181428768
425065	6175.982831236513448
450015	5508.800505199664258
475015	4014.778748485194228
500002	2902.538826885669550
