1	8799.652630852637230
15371	7489.742800867348706
30173	7442.145931121740432
45211	7441.601156739492581
60347	7441.601156739492581
75012	7441.601156739492581
90325	6633.673920101155090
105244	6524.358520213491829
120335	6055.242677891939820
135291	5902.755403820513493
150102	5866.538412543552113
165146	5659.949939157018889
180169	5303.008593915762503
195001	5079.586870657720283
210092	4361.889388634819625
225073	3830.147572669025976
240029	3138.511558951029656
255033	2570.683641323565098
270015	1828.555688067013762
285013	1534.282304556470990
300001	1068.652934098781770
