1	1070.775308398514881
25587	428.746102976393558
50305	386.636844020035483
75330	368.465599133890237
100440	368.465599133890237
125400	364.759963971037905
150571	329.888684055239196
175055	329.888684055239196
200206	309.864802781525668
225446	287.301147782037560
250172	270.450195580982154
275330	243.784491401404694
300068	222.077096386585708
325207	216.490344227744572
350202	192.432314352195135
375108	130.835412251752700
400053	91.642154913375634
425065	70.812693298226804
450016	46.984390458757844
475014	24.865012177823701
500002	10.287434558798907
