1	4525.186754637333252
15371	1819.637532042323073
30173	1386.152224466828557
45211	1183.855252046935220
60347	1062.092797010626782
75012	947.404995852394677
90325	906.489931360033097
105244	820.659831127550206
120335	746.134490554365129
135291	715.670080266339937
150102	712.312987430774228
165146	712.192198319977706
180169	712.187362896370814
195001	712.187158441761312
210092	712.187154163910236
225073	712.187154091162483
240029	712.187154090477634
255033	712.187154090457625
270015	712.187154090457625
285013	712.187154090457625
300000	712.187154090457625
