1	38852.386924359401746
15371	267.379755078821518
30173	82.317073286440973
45211	67.241162182579046
60347	66.742480903417345
75012	66.742480903417345
90325	60.294631854640784
105244	45.503383770250593
120335	42.761133026913967
135291	35.577635808657078
150102	26.167815092538603
165146	23.917476905621243
180169	21.999248203221896
195050	19.255108944483254
210037	18.279394375097581
225037	15.363020069691856
240003	14.212361471500117
255011	12.598835030852570
270000	11.827244244424492
285003	11.389491173020360
300003	11.071845000287794
