1	3277.387490296158830
15371	405.092083050428755
30173	226.374172637270931
45211	205.248763071414942
60347	200.313965472656946
75012	200.027565911047077
90325	200.002453898031945
105244	200.000203402506941
120335	200.000012654920283
135291	200.000000780532446
150102	200.000000042352895
165146	200.000000001403350
180169	200.000000000034561
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
