1	245764944.830049365758896
5096	1280.677688206506900
10163	19.641845490532205
15153	10.154499109525432
20029	9.334930172111399
25093	7.380356339657737
30110	7.380356339657737
35030	7.380356339657737
40077	7.019319349457874
45009	6.522875749449213
50011	5.572849120927003
55064	4.627393344239636
60042	4.213883686446252
65027	4.090365785366657
70036	4.090149638532921
75003	4.090149613527501
80002	4.090149613526592
85007	4.090149613526592
90012	4.090149613526592
95012	4.090149613526592
100003	4.090149613526592
