1	499.744399094598066
5096	98.014557543432602
10163	82.727308770884065
15153	53.038486297820100
20029	48.945120833619285
25093	38.090141028951166
30110	38.090141028951166
35030	38.090141028951166
40077	34.471954051141893
45009	30.648627701502846
50086	30.648627701502846
55016	25.680887413120217
60078	24.541519235392570
65060	21.511421043372820
70015	21.011277256531457
75044	20.786162581029657
80040	20.733775839376221
85004	0.682636756221882
90010	0.677166121942719
95011	0.677166117134448
100003	0.677166117134448
