1	1289.509141993468802
15371	801.241485575318166
30173	684.418542071413412
45211	684.418542071413412
60347	684.418542071413412
75012	587.293592014403657
90325	587.293592014403657
105244	574.222861947780530
120335	406.712499193404255
135291	393.559896879974985
150102	324.227217182009099
165146	264.438394374220934
180169	220.308497274187175
195001	186.905554157118331
210092	153.044988037074745
225073	147.035547368004245
240029	139.112508489991797
255033	90.388855895143934
270015	75.863111401720744
285013	70.839919088471106
300001	63.008346189458280
