1	890.487173677430292
5096	386.649781675260328
10163	304.859135637554573
15153	300.205245876074059
20029	300.005663141708283
25093	300.000497109692787
30110	300.000039036559883
35030	300.000005405332558
40077	300.000000394850758
45009	300.000000035252015
50086	300.000000002545676
55016	300.000000000145974
60078	300.000000000005002
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
