1	9405.893177907128120
25587	1969.492504657230256
50305	1406.119333421569991
75330	1406.119333421569991
100440	1370.196558233437827
125400	1370.196558233437827
150571	1328.629844674905144
175055	1167.029410725886009
200206	1100.871364194576017
225446	866.977050078052343
250172	706.151640118532669
275330	644.565916350295083
300068	555.396743041179434
325207	525.692005585365678
350202	456.966359367892437
375108	409.830899408767436
400053	359.243016413073292
425065	290.615669078532846
450015	282.385545935809205
475017	267.696924378234144
500002	182.644024101808554
