1	239.530064361957557
5096	89.473627951084381
10163	63.139837847299532
15153	63.139837847299532
20029	39.661222009657649
25093	39.661222009657649
30110	39.661222009657649
35030	39.661222009657649
40077	39.661222009657649
45009	36.013932734481159
50086	36.013932734481159
55016	29.030362722266091
60078	25.366298404225063
65054	15.096585171776951
70001	12.441016381523468
75021	4.186571715052423
80017	1.309713046588513
85019	1.307132894907909
90022	1.307132313587999
95004	1.307132313074817
100001	1.307132313074817
