1	405.918044462774105
5096	109.873490945666617
10163	50.778439370675187
15153	50.778439370675187
20029	41.987872056407923
25093	41.987872056407923
30110	39.291312856199511
35030	39.291312856199283
40077	38.842983984326565
45009	38.842983984326338
50086	32.458658036046245
55016	25.714962463091069
60078	19.169442623832765
65054	16.608957328832048
70001	8.202177643990126
75034	6.520334992897006
80001	3.624324684096337
85019	3.201346249977405
90003	3.044683374202577
95006	3.034200556262476
100001	3.034200531536499
