1	16624082458.899362564086914
5096	10497349.929574260488153
10163	7723.425639598348425
15153	17.489782558340167
20029	0.022486118133315
25093	0.000100475162355
30110	0.000000767384847
35030	0.000000006235297
40077	0.000000000055252
45009	0.000000000001066
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
