1	107285951.933509021997452
5096	2280.438067700256397
10163	380.234924027099623
15153	311.102417911331031
20029	307.956335433166259
25093	307.750005687678367
30122	307.557261341240974
35079	307.557261341240974
40027	307.557261341240974
45014	307.481905900814581
50033	307.481905900814581
55012	307.481905900814581
60044	307.481905900814581
65004	307.481905900814581
70058	307.481905900814581
75004	307.445726829418163
80034	307.442687516151182
85002	307.249573243180748
90010	307.232735503288495
95011	307.232552929531721
100003	307.232429687449439
