1	788.034094656076377
5096	323.323870618674846
10163	213.780134095195990
15153	200.668444292227377
20029	200.023149885621024
25093	200.001385716894674
30110	200.000096825562196
35030	200.000013460434729
40077	200.000001052440439
45009	200.000000083125997
50086	200.000000005288712
55016	200.000000000207820
60078	200.000000000006366
65054	200.000000000000000
70001	200.000000000000000
75021	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
