1	2333.608985280414799
5096	1638.502019345008648
10163	1638.502019345008648
15153	1348.690569928254718
20029	1348.690569928254718
25093	1348.690569928254718
30110	854.821730973054855
35030	850.842988930164211
40077	850.842988930164211
45009	850.842988930164211
50086	706.345147451781941
55016	706.345147451781941
60078	517.338636110005609
65054	342.179859305850187
70001	258.301697332402455
75021	73.149849901572452
80016	31.971856618050879
85019	26.568869835936312
90022	13.937314850606526
95009	8.172006795497509
100003	7.090179521069331
