1	638.415776990200357
5096	399.577986739529933
10163	387.152421181537193
15153	384.905302690659937
20029	358.396675556940409
25093	358.396675556940409
30110	358.396675556940409
35030	356.224161455734247
40077	355.240731435437283
45009	350.514967180762142
50086	347.906791641320524
55018	347.471055132892161
60080	347.324837290792857
65056	347.324084059375309
70002	347.324078552674109
75022	347.324078543234918
80016	347.324078543231735
85019	347.324078543231735
90022	347.324078543231735
95004	347.324078543231735
100000	347.324078543231735
